[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-integration-tests ---__dup_1073, 133.62337624844304, , , , 3874289, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-integration-tests ---__dup_1074, 246.6914892354953, , , , 8776288, False, 
[INFO] --- wildfly-maven-plugin:5.0.0.Beta5:provision (server-provisioning) @ resteasy-integration-tests ---__dup_1075, 227.09927721530076, , , , 6860926, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ resteasy-integration-tests ---__dup_1076, 3.278033451028391, , , , 103084, False, 
[INFO] --- wildfly-maven-plugin:5.0.0.Beta5:execute-commands (configure-test-server) @ resteasy-integration-tests ---__dup_1077, 108.27010729731056, , , , 3808470, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-integration-tests ---__dup_1078, 334.58487472912475, , , , 9713076, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (initialize-basedirs) @ resteasy-integration-tests ---__dup_1079, 14.685427716545894, , , , 430768, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-integration-tests ---__dup_1080, 20318.107397170672, , , , 993586296, True, [ERROR] Tests run: 8, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.931 s <<< FAILURE! -- in org.jboss.resteasy.test.validation.cdi.CDIValidationCoreTest
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ jetty-integration-tests ---__dup_1081, 2.427500685545267, , , , 69134, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ jetty-integration-tests ---__dup_1082, 4.994620408531782, , , , 176679, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ jetty-integration-tests ---__dup_1083, 28.939255785288573, , , , 1096276, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ jetty-integration-tests ---__dup_1084, 352.0968688143219, , , , 18346941, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ jetty-integration-tests ---__dup_1085, 0.7895377486062797, , , , 6446, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ jetty-integration-tests ---__dup_1086, 16.74118416817322, , , , 1013529, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (ban-bad-dependencies) @ integration-tests-embedded ---__dup_1087, 2.254534884529223, , , , 78834, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ integration-tests-embedded ---__dup_1088, 2.441903817587568, , , , 41857, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ integration-tests-embedded ---__dup_1089, 2.6292727506459137, , , , 88698, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ integration-tests-embedded ---__dup_1090, 47.488131284856266, , , , 2077395, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ integration-tests-embedded ---__dup_1091, 124.05790216033368, , , , 4490269, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (undertow-cdi) @ integration-tests-embedded ---__dup_1092, 132.81449618323035, , , , 3644899, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (Undertow) @ integration-tests-embedded ---__dup_1093, 79.13025729921691, , , , 2446810, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (Netty) @ integration-tests-embedded ---__dup_1094, 78.7471798596291, , , , 2601452, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (Vert.x) @ integration-tests-embedded ---__dup_1095, 79.75863803931726, , , , 2757161, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ integration-tests-embedded ---, 2.743549505750246, , , , 75579, False, 
##[group]GITHUB_TOKEN Permissions__dup_1097, 71.86540509728432, , , , 4410068, False, 
##[group]Run actions/checkout@v4__dup_1098, 4.776174666766086, , , , 159559, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_1099, 20.74423648182843, , , , 990443, False, 
##[group]Cleaning the repository__dup_1100, 36.47356948496089, , , , 2488861, False, 
##[group]Setting up auth__dup_1101, 7.694160788339766, , , , 79284, False, 
##[group]Fetching the repository__dup_1102, 11.592322103729808, , , , 1378377, False, 
##[group]Checking out the ref__dup_1103, 1.39728865427989, , , , 75800, False, 
##[group]Installed distributions__dup_1104, 237.95016668147204, , , , 22400012, False, 
##[group]Run mvn clean install -U -B -fae '-Dgithub.actions' '-Pjakarta-staging'__dup_1105, 27713.384109791867, , , , 1343067176, True, [ERROR] Tests run: 8, Failures: 1, Errors: 0, Skipped: 0, Time elapsed: 0.900 s <<< FAILURE! -- in org.jboss.resteasy.test.validation.cdi.CDIValidationCoreTest
[INFO] --- maven-clean-plugin:3.3.1:clean (default-clean) @ resteasy-dependencies ---__dup_1106, 3.289590559190189, , , , 85705, False, 
[INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce-java-version) @ resteasy-dependencies ---__dup_1107, 3.2390560595318263, , , , 127839, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-dependencies ---__dup_1108, 15.942607799367318, , , , 403917, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-dependencies ---__dup_1109, 6.512588186192843, , , , 169310, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-dependencies ---__dup_1110, 16.39442468752037, , , , 158509, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxrs-all ---__dup_1111, 9.874507427251633, , , , 220604, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxrs-all ---__dup_1112, 16.499570839574293, , , , 239962, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxrs-all ---__dup_1113, 16.813166360898773, , , , 550183, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jaxrs-all ---__dup_1114, 3.2975900113396, , , , 152700, False, 
[INFO] --- buildnumber-maven-plugin:1.4:create (get-scm-revision) @ resteasy-core-spi ---, 3.275908924392882, , , , 1482, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core-spi ---__dup_1116, 78.38126907519853, , , , 2336968, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-core-spi ---__dup_1117, 35.91028567489158, , , , 1068050, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ resteasy-core-spi ---__dup_1118, 3.338397896216743, , , , 110342, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-core-spi ---__dup_1119, 126.78373990101603, , , , 3666400, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core-spi ---__dup_1120, 100.76252555661011, , , , 3458151, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-core-spi ---__dup_1121, 16.6086840541318, , , , 431818, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-core-spi ---__dup_1122, 102.06875126443948, , , , 4055860, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-core-spi ---__dup_1123, 29.63840178195713, , , , 799238, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-core-spi ---__dup_1124, 3.155160667126682, , , , 113220, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-core-spi ---__dup_1125, 6.409401205628103, , , , 128284, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-core ---__dup_1126, 49.82658512902418, , , , 1496856, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-core ---__dup_1127, 68.82853434946959, , , , 1992980, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-core ---__dup_1128, 103.33050266884158, , , , 2897290, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-core ---__dup_1129, 135.70722815299155, , , , 4707919, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-core ---__dup_1130, 14.861640841806762, , , , 434555, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-core ---__dup_1131, 164.54615653306254, , , , 7278750, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-core ---__dup_1132, 3.329993042041874, , , , 80509, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-core ---__dup_1133, 3.25974900767666, , , , 75078, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-api ---__dup_1134, 3.1895049733114464, , , , 100077, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client-api ---__dup_1135, 3.1192609389462325, , , , 57476, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-api ---__dup_1136, 15.24508452290509, , , , 336056, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-api ---__dup_1137, 3.280785861234704, , , , 118401, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-api ---__dup_1138, 3.3580421801192664, , , , 73822, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-api ---__dup_1139, 33.95231514897786, , , , 643212, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-api ---__dup_1140, 9.504214637696942, , , , 258023, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client ---__dup_1141, 15.216714446519031, , , , 328504, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-client ---__dup_1142, 16.77112788831861, , , , 325682, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ resteasy-client ---, 3.3412017751651826, , , , 44561, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client ---__dup_1144, 16.44553282585513, , , , 916420, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client ---__dup_1145, 45.19852900342352, , , , 1045780, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ resteasy-client ---, 2.961711882941105, , , , 71363, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client ---__dup_1147, 6.307193689885142, , , , 173583, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client ---__dup_1148, 45.7794216131682, , , , 1644364, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-client ---__dup_1149, 2.6858065831864035, , , , 31230, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client ---__dup_1150, 13.429032915932018, , , , 77263, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-jetty ---__dup_1151, 5.870378668133549, , , , 205981, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-jetty ---__dup_1152, 3.084818984594997, , , , 107830, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-jetty ---__dup_1153, 15.922860424735727, , , , 239035, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-jetty ---__dup_1154, 6.694794463840309, , , , 131153, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-jetty ---__dup_1155, 147.27472266617292, , , , 7364327, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-client-jetty ---__dup_1156, 2.7175518481506837, , , , 7684, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-jetty ---__dup_1157, 8.178321688125484, , , , 335109, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-vertx ---__dup_1158, 2.7346626105996386, , , , 62540, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-vertx ---__dup_1159, 13.673313052998196, , , , 240328, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-vertx ---__dup_1160, 6.049257878257748, , , , 265743, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-vertx ---__dup_1161, 9.557164031602014, , , , 258933, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-vertx ---__dup_1162, 217.32842776992592, , , , 9616506, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-vertx ---, 2.9918878028935167, , , , 57644, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ providers-pom ---__dup_1164, 2.9461732472151123, , , , 49541, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jackson2-provider ---__dup_1165, 14.730866236075562, , , , 35261, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jackson2-provider ---__dup_1166, 14.721993371729852, , , , 519554, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jackson2-provider ---__dup_1167, 3.09107980195293, , , , 100213, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-jackson2-provider ---__dup_1168, 3.1644203657564103, , , , 96773, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-reactor-netty ---__dup_1169, 3.23776092955989, , , , 57640, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-reactor-netty ---__dup_1170, 16.55550746681685, , , , 203105, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-reactor-netty ---__dup_1171, 13.604558235776343, , , , 399945, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-client-reactor-netty ---__dup_1172, 17.327262314651563, , , , 341211, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-client-reactor-netty ---__dup_1173, 446.2729659008013, , , , 16347567, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-client-reactor-netty ---, 2.233503134570627, , , , 9415, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-reactor-netty ---, 2.394517827189951, , , , 109500, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-client-utils ---__dup_1176, 2.5555325198092755, , , , 98729, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-client-utils ---__dup_1177, 14.38780952523962, , , , 219720, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-client-utils ---__dup_1178, 6.078366713719691, , , , 171904, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-client-utils ---, 3.200804808671768, , , , 9899, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-client-utils ---__dup_1180, 3.308552443213049, , , , 96336, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-jaxb-provider ---__dup_1181, 3.41630007775433, , , , 97888, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-jaxb-provider ---__dup_1182, 17.08150038877165, , , , 104233, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-jaxb-provider ---__dup_1183, 15.517265752412564, , , , 587582, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-jaxb-provider ---__dup_1184, 12.83534855070736, , , , 316149, False, 
[INFO] --- maven-compiler-plugin:3.10.0:testCompile (default-testCompile) @ resteasy-jaxb-provider ---__dup_1185, 16.27000851808633, , , , 66469, False, 
[INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ resteasy-jaxb-provider ---__dup_1186, 15.823960728405002, , , , 580893, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (attach-sources) @ resteasy-jaxb-provider ---, 3.221998648520012, , , , 23750, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-fastinfoset-provider ---__dup_1188, 3.250601899939517, , , , 69499, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-fastinfoset-provider ---__dup_1189, 6.587013554137552, , , , 164795, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-fastinfoset-provider ---__dup_1190, 16.539042013892644, , , , 41257, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-json-p-provider ---__dup_1191, 6.573289153302265, , , , 134817, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-json-p-provider ---__dup_1192, 3.273946280974694, , , , 85184, False, 
[INFO] --- maven-jar-plugin:3.2.2:jar (default-jar) @ resteasy-json-p-provider ---__dup_1193, 3.2654807505237367, , , , 16132, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ resteasy-json-p-provider ---__dup_1194, 16.200420795854303, , , , 546046, False, 
[INFO] --- formatter-maven-plugin:2.23.0:format (format) @ resteasy-cdi ---__dup_1195, 3.214687567817985, , , , 83382, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-imports) @ resteasy-cdi ---__dup_1196, 3.206222037367027, , , , 53319, False, 
[INFO] --- impsort-maven-plugin:1.9.0:sort (sort-resource-imports) @ resteasy-cdi ---, 3.1977565069160687, , , , 1825, False, 
[INFO] --- maven-compiler-plugin:3.10.0:compile (default-compile) @ resteasy-cdi ---__dup_1198, 6.370116422479263, , , , 281222, False, 
[INFO] --- maven-checkstyle-plugin:3.3.0:checkstyle (check-style) @ resteasy-cdi ---__dup_1199, 15.861799577815964, , , , 125633, False, 
